 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.6995  109.1505     2019-01-29 00:00:00    -0.445
    -7.6995  109.1505     2019-01-29 01:00:00    -0.446
    -7.6995  109.1505     2019-01-29 02:00:00    -0.345
    -7.6995  109.1505     2019-01-29 03:00:00    -0.161
    -7.6995  109.1505     2019-01-29 04:00:00     0.070
    -7.6995  109.1505     2019-01-29 05:00:00     0.298
    -7.6995  109.1505     2019-01-29 06:00:00     0.476
    -7.6995  109.1505     2019-01-29 07:00:00     0.567
    -7.6995  109.1505     2019-01-29 08:00:00     0.555
    -7.6995  109.1505     2019-01-29 09:00:00     0.446
    -7.6995  109.1505     2019-01-29 10:00:00     0.268
    -7.6995  109.1505     2019-01-29 11:00:00     0.062
    -7.6995  109.1505     2019-01-29 12:00:00    -0.128
    -7.6995  109.1505     2019-01-29 13:00:00    -0.266
    -7.6995  109.1505     2019-01-29 14:00:00    -0.327
    -7.6995  109.1505     2019-01-29 15:00:00    -0.310
    -7.6995  109.1505     2019-01-29 16:00:00    -0.231
    -7.6995  109.1505     2019-01-29 17:00:00    -0.119
    -7.6995  109.1505     2019-01-29 18:00:00    -0.010
    -7.6995  109.1505     2019-01-29 19:00:00     0.065
    -7.6995  109.1505     2019-01-29 20:00:00     0.083
    -7.6995  109.1505     2019-01-29 21:00:00     0.042
    -7.6995  109.1505     2019-01-29 22:00:00    -0.047
    -7.6995  109.1505     2019-01-29 23:00:00    -0.157
    -7.6995  109.1505     2019-01-30 00:00:00    -0.256
    -7.6995  109.1505     2019-01-30 01:00:00    -0.312
    -7.6995  109.1505     2019-01-30 02:00:00    -0.304
    -7.6995  109.1505     2019-01-30 03:00:00    -0.224
    -7.6995  109.1505     2019-01-30 04:00:00    -0.084
    -7.6995  109.1505     2019-01-30 05:00:00     0.093
    -7.6995  109.1505     2019-01-30 06:00:00     0.273
    -7.6995  109.1505     2019-01-30 07:00:00     0.421
    -7.6995  109.1505     2019-01-30 08:00:00     0.506
    -7.6995  109.1505     2019-01-30 09:00:00     0.512
    -7.6995  109.1505     2019-01-30 10:00:00     0.438
    -7.6995  109.1505     2019-01-30 11:00:00     0.300
    -7.6995  109.1505     2019-01-30 12:00:00     0.125
    -7.6995  109.1505     2019-01-30 13:00:00    -0.054
    -7.6995  109.1505     2019-01-30 14:00:00    -0.203
    -7.6995  109.1505     2019-01-30 15:00:00    -0.300
    -7.6995  109.1505     2019-01-30 16:00:00    -0.333
    -7.6995  109.1505     2019-01-30 17:00:00    -0.305
    -7.6995  109.1505     2019-01-30 18:00:00    -0.233
    -7.6995  109.1505     2019-01-30 19:00:00    -0.142
    -7.6995  109.1505     2019-01-30 20:00:00    -0.058
    -7.6995  109.1505     2019-01-30 21:00:00    -0.003
    -7.6995  109.1505     2019-01-30 22:00:00     0.008
    -7.6995  109.1505     2019-01-30 23:00:00    -0.022
    -7.6995  109.1505     2019-01-31 00:00:00    -0.082
    -7.6995  109.1505     2019-01-31 01:00:00    -0.150
    -7.6995  109.1505     2019-01-31 02:00:00    -0.201
    -7.6995  109.1505     2019-01-31 03:00:00    -0.211
    -7.6995  109.1505     2019-01-31 04:00:00    -0.167
    -7.6995  109.1505     2019-01-31 05:00:00    -0.068
    -7.6995  109.1505     2019-01-31 06:00:00     0.072
    -7.6995  109.1505     2019-01-31 07:00:00     0.231
    -7.6995  109.1505     2019-01-31 08:00:00     0.376
    -7.6995  109.1505     2019-01-31 09:00:00     0.477
    -7.6995  109.1505     2019-01-31 10:00:00     0.511
    -7.6995  109.1505     2019-01-31 11:00:00     0.467
    -7.6995  109.1505     2019-01-31 12:00:00     0.350
    -7.6995  109.1505     2019-01-31 13:00:00     0.179
    -7.6995  109.1505     2019-01-31 14:00:00    -0.014
    -7.6995  109.1505     2019-01-31 15:00:00    -0.196
    -7.6995  109.1505     2019-01-31 16:00:00    -0.333
    -7.6995  109.1505     2019-01-31 17:00:00    -0.404
    -7.6995  109.1505     2019-01-31 18:00:00    -0.402
    -7.6995  109.1505     2019-01-31 19:00:00    -0.337
    -7.6995  109.1505     2019-01-31 20:00:00    -0.229
    -7.6995  109.1505     2019-01-31 21:00:00    -0.110
    -7.6995  109.1505     2019-01-31 22:00:00    -0.010
    -7.6995  109.1505     2019-01-31 23:00:00     0.047
    -7.6995  109.1505     2019-02-01 00:00:00     0.051
    -7.6995  109.1505     2019-02-01 01:00:00     0.007
    -7.6995  109.1505     2019-02-01 02:00:00    -0.066
    -7.6995  109.1505     2019-02-01 03:00:00    -0.139
    -7.6995  109.1505     2019-02-01 04:00:00    -0.183
    -7.6995  109.1505     2019-02-01 05:00:00    -0.172
    -7.6995  109.1505     2019-02-01 06:00:00    -0.097
    -7.6995  109.1505     2019-02-01 07:00:00     0.035
    -7.6995  109.1505     2019-02-01 08:00:00     0.202
    -7.6995  109.1505     2019-02-01 09:00:00     0.369
    -7.6995  109.1505     2019-02-01 10:00:00     0.498
    -7.6995  109.1505     2019-02-01 11:00:00     0.554
    -7.6995  109.1505     2019-02-01 12:00:00     0.520
    -7.6995  109.1505     2019-02-01 13:00:00     0.395
    -7.6995  109.1505     2019-02-01 14:00:00     0.199
    -7.6995  109.1505     2019-02-01 15:00:00    -0.031
    -7.6995  109.1505     2019-02-01 16:00:00    -0.252
    -7.6995  109.1505     2019-02-01 17:00:00    -0.420
    -7.6995  109.1505     2019-02-01 18:00:00    -0.505
    -7.6995  109.1505     2019-02-01 19:00:00    -0.496
    -7.6995  109.1505     2019-02-01 20:00:00    -0.401
    -7.6995  109.1505     2019-02-01 21:00:00    -0.251
    -7.6995  109.1505     2019-02-01 22:00:00    -0.085
    -7.6995  109.1505     2019-02-01 23:00:00     0.054
    -7.6995  109.1505     2019-02-02 00:00:00     0.134
    -7.6995  109.1505     2019-02-02 01:00:00     0.139
    -7.6995  109.1505     2019-02-02 02:00:00     0.075
    -7.6995  109.1505     2019-02-02 03:00:00    -0.032
    -7.6995  109.1505     2019-02-02 04:00:00    -0.143
    -7.6995  109.1505     2019-02-02 05:00:00    -0.217
    -7.6995  109.1505     2019-02-02 06:00:00    -0.222
    -7.6995  109.1505     2019-02-02 07:00:00    -0.142
    -7.6995  109.1505     2019-02-02 08:00:00     0.013
    -7.6995  109.1505     2019-02-02 09:00:00     0.214
    -7.6995  109.1505     2019-02-02 10:00:00     0.415
    -7.6995  109.1505     2019-02-02 11:00:00     0.566
    -7.6995  109.1505     2019-02-02 12:00:00     0.626
    -7.6995  109.1505     2019-02-02 13:00:00     0.572
    -7.6995  109.1505     2019-02-02 14:00:00     0.409
    -7.6995  109.1505     2019-02-02 15:00:00     0.164
    -7.6995  109.1505     2019-02-02 16:00:00    -0.113
    -7.6995  109.1505     2019-02-02 17:00:00    -0.365
    -7.6995  109.1505     2019-02-02 18:00:00    -0.541
    -7.6995  109.1505     2019-02-02 19:00:00    -0.606
    -7.6995  109.1505     2019-02-02 20:00:00    -0.554
    -7.6995  109.1505     2019-02-02 21:00:00    -0.404
    -7.6995  109.1505     2019-02-02 22:00:00    -0.197
    -7.6995  109.1505     2019-02-02 23:00:00     0.011
    -7.6995  109.1505     2019-02-03 00:00:00     0.168
    -7.6995  109.1505     2019-02-03 01:00:00     0.238
    -7.6995  109.1505     2019-02-03 02:00:00     0.209
    -7.6995  109.1505     2019-02-03 03:00:00     0.096
    -7.6995  109.1505     2019-02-03 04:00:00    -0.060
    -7.6995  109.1505     2019-02-03 05:00:00    -0.208
    -7.6995  109.1505     2019-02-03 06:00:00    -0.295
    -7.6995  109.1505     2019-02-03 07:00:00    -0.287
    -7.6995  109.1505     2019-02-03 08:00:00    -0.171
    -7.6995  109.1505     2019-02-03 09:00:00     0.032
    -7.6995  109.1505     2019-02-03 10:00:00     0.278
    -7.6995  109.1505     2019-02-03 11:00:00     0.508
    -7.6995  109.1505     2019-02-03 12:00:00     0.663
    -7.6995  109.1505     2019-02-03 13:00:00     0.697
    -7.6995  109.1505     2019-02-03 14:00:00     0.594
    -7.6995  109.1505     2019-02-03 15:00:00     0.368
    -7.6995  109.1505     2019-02-03 16:00:00     0.065
    -7.6995  109.1505     2019-02-03 17:00:00    -0.251
    -7.6995  109.1505     2019-02-03 18:00:00    -0.512
    -7.6995  109.1505     2019-02-03 19:00:00    -0.663
    -7.6995  109.1505     2019-02-03 20:00:00    -0.675
    -7.6995  109.1505     2019-02-03 21:00:00    -0.553
    -7.6995  109.1505     2019-02-03 22:00:00    -0.333
    -7.6995  109.1505     2019-02-03 23:00:00    -0.075
    -7.6995  109.1505     2019-02-04 00:00:00     0.154
    -7.6995  109.1505     2019-02-04 01:00:00     0.298
    -7.6995  109.1505     2019-02-04 02:00:00     0.325
    -7.6995  109.1505     2019-02-04 03:00:00     0.234
    -7.6995  109.1505     2019-02-04 04:00:00     0.058
    -7.6995  109.1505     2019-02-04 05:00:00    -0.145
    -7.6995  109.1505     2019-02-04 06:00:00    -0.312
    -7.6995  109.1505     2019-02-04 07:00:00    -0.385
    -7.6995  109.1505     2019-02-04 08:00:00    -0.334
    -7.6995  109.1505     2019-02-04 09:00:00    -0.160
    -7.6995  109.1505     2019-02-04 10:00:00     0.101
    -7.6995  109.1505     2019-02-04 11:00:00     0.387
    -7.6995  109.1505     2019-02-04 12:00:00     0.627
    -7.6995  109.1505     2019-02-04 13:00:00     0.755
    -7.6995  109.1505     2019-02-04 14:00:00     0.733
    -7.6995  109.1505     2019-02-04 15:00:00     0.557
    -7.6995  109.1505     2019-02-04 16:00:00     0.261
    -7.6995  109.1505     2019-02-04 17:00:00    -0.091
    -7.6995  109.1505     2019-02-04 18:00:00    -0.422
    -7.6995  109.1505     2019-02-04 19:00:00    -0.659
    -7.6995  109.1505     2019-02-04 20:00:00    -0.750
    -7.6995  109.1505     2019-02-04 21:00:00    -0.682
    -7.6995  109.1505     2019-02-04 22:00:00    -0.477
    -7.6995  109.1505     2019-02-04 23:00:00    -0.194
    -7.6995  109.1505     2019-02-05 00:00:00     0.094
    -7.6995  109.1505     2019-02-05 01:00:00     0.313
    -7.6995  109.1505     2019-02-05 02:00:00     0.411
    -7.6995  109.1505     2019-02-05 03:00:00     0.367
    -7.6995  109.1505     2019-02-05 04:00:00     0.201
    -7.6995  109.1505     2019-02-05 05:00:00    -0.034
    -7.6995  109.1505     2019-02-05 06:00:00    -0.267
    -7.6995  109.1505     2019-02-05 07:00:00    -0.424
    -7.6995  109.1505     2019-02-05 08:00:00    -0.454
    -7.6995  109.1505     2019-02-05 09:00:00    -0.338
    -7.6995  109.1505     2019-02-05 10:00:00    -0.096
    -7.6995  109.1505     2019-02-05 11:00:00     0.215
    -7.6995  109.1505     2019-02-05 12:00:00     0.519
    -7.6995  109.1505     2019-02-05 13:00:00     0.737
    -7.6995  109.1505     2019-02-05 14:00:00     0.808
    -7.6995  109.1505     2019-02-05 15:00:00     0.707
    -7.6995  109.1505     2019-02-05 16:00:00     0.450
    -7.6995  109.1505     2019-02-05 17:00:00     0.094
    -7.6995  109.1505     2019-02-05 18:00:00    -0.283
    -7.6995  109.1505     2019-02-05 19:00:00    -0.594
    -7.6995  109.1505     2019-02-05 20:00:00    -0.769
    -7.6995  109.1505     2019-02-05 21:00:00    -0.773
    -7.6995  109.1505     2019-02-05 22:00:00    -0.611
    -7.6995  109.1505     2019-02-05 23:00:00    -0.331
    -7.6995  109.1505     2019-02-06 00:00:00    -0.006
    -7.6995  109.1505     2019-02-06 01:00:00     0.280
    -7.6995  109.1505     2019-02-06 02:00:00     0.454
    -7.6995  109.1505     2019-02-06 03:00:00     0.477
    -7.6995  109.1505     2019-02-06 04:00:00     0.349
    -7.6995  109.1505     2019-02-06 05:00:00     0.112
    -7.6995  109.1505     2019-02-06 06:00:00    -0.163
    -7.6995  109.1505     2019-02-06 07:00:00    -0.394
    -7.6995  109.1505     2019-02-06 08:00:00    -0.512
    -7.6995  109.1505     2019-02-06 09:00:00    -0.476
    -7.6995  109.1505     2019-02-06 10:00:00    -0.286
    -7.6995  109.1505     2019-02-06 11:00:00     0.015
    -7.6995  109.1505     2019-02-06 12:00:00     0.352
    -7.6995  109.1505     2019-02-06 13:00:00     0.640
    -7.6995  109.1505     2019-02-06 14:00:00     0.802
    -7.6995  109.1505     2019-02-06 15:00:00     0.791
    -7.6995  109.1505     2019-02-06 16:00:00     0.603
    -7.6995  109.1505     2019-02-06 17:00:00     0.277
    -7.6995  109.1505     2019-02-06 18:00:00    -0.113
    -7.6995  109.1505     2019-02-06 19:00:00    -0.475
    -7.6995  109.1505     2019-02-06 20:00:00    -0.727
    -7.6995  109.1505     2019-02-06 21:00:00    -0.812
    -7.6995  109.1505     2019-02-06 22:00:00    -0.714
    -7.6995  109.1505     2019-02-06 23:00:00    -0.465
    -7.6995  109.1505     2019-02-07 00:00:00    -0.131
    -7.6995  109.1505     2019-02-07 01:00:00     0.201
    -7.6995  109.1505     2019-02-07 02:00:00     0.446
    -7.6995  109.1505     2019-02-07 03:00:00     0.546
    -7.6995  109.1505     2019-02-07 04:00:00     0.480
    -7.6995  109.1505     2019-02-07 05:00:00     0.272
    -7.6995  109.1505     2019-02-07 06:00:00    -0.015
    -7.6995  109.1505     2019-02-07 07:00:00    -0.298
    -7.6995  109.1505     2019-02-07 08:00:00    -0.497
    -7.6995  109.1505     2019-02-07 09:00:00    -0.550
    -7.6995  109.1505     2019-02-07 10:00:00    -0.437
    -7.6995  109.1505     2019-02-07 11:00:00    -0.182
    -7.6995  109.1505     2019-02-07 12:00:00     0.152
    -7.6995  109.1505     2019-02-07 13:00:00     0.480
    -7.6995  109.1505     2019-02-07 14:00:00     0.717
    -7.6995  109.1505     2019-02-07 15:00:00     0.797
    -7.6995  109.1505     2019-02-07 16:00:00     0.694
    -7.6995  109.1505     2019-02-07 17:00:00     0.428
    -7.6995  109.1505     2019-02-07 18:00:00     0.061
    -7.6995  109.1505     2019-02-07 19:00:00    -0.323
    -7.6995  109.1505     2019-02-07 20:00:00    -0.631
    -7.6995  109.1505     2019-02-07 21:00:00    -0.791
    -7.6995  109.1505     2019-02-07 22:00:00    -0.769
    -7.6995  109.1505     2019-02-07 23:00:00    -0.575
    -7.6995  109.1505     2019-02-08 00:00:00    -0.261
    -7.6995  109.1505     2019-02-08 01:00:00     0.090
    -7.6995  109.1505     2019-02-08 02:00:00     0.390
    -7.6995  109.1505     2019-02-08 03:00:00     0.564
    -7.6995  109.1505     2019-02-08 04:00:00     0.572
    -7.6995  109.1505     2019-02-08 05:00:00     0.420
    -7.6995  109.1505     2019-02-08 06:00:00     0.152
    -7.6995  109.1505     2019-02-08 07:00:00    -0.154
    -7.6995  109.1505     2019-02-08 08:00:00    -0.412
    -7.6995  109.1505     2019-02-08 09:00:00    -0.549
    -7.6995  109.1505     2019-02-08 10:00:00    -0.526
    -7.6995  109.1505     2019-02-08 11:00:00    -0.343
    -7.6995  109.1505     2019-02-08 12:00:00    -0.048
    -7.6995  109.1505     2019-02-08 13:00:00     0.285
    -7.6995  109.1505     2019-02-08 14:00:00     0.568
    -7.6995  109.1505     2019-02-08 15:00:00     0.724
    -7.6995  109.1505     2019-02-08 16:00:00     0.710
    -7.6995  109.1505     2019-02-08 17:00:00     0.524
    -7.6995  109.1505     2019-02-08 18:00:00     0.209
    -7.6995  109.1505     2019-02-08 19:00:00    -0.162
    -7.6995  109.1505     2019-02-08 20:00:00    -0.497
    -7.6995  109.1505     2019-02-08 21:00:00    -0.716
    -7.6995  109.1505     2019-02-08 22:00:00    -0.768
    -7.6995  109.1505     2019-02-08 23:00:00    -0.642
    -7.6995  109.1505     2019-02-09 00:00:00    -0.374
    -7.6995  109.1505     2019-02-09 01:00:00    -0.032
    -7.6995  109.1505     2019-02-09 02:00:00     0.297
    -7.6995  109.1505     2019-02-09 03:00:00     0.531
    -7.6995  109.1505     2019-02-09 04:00:00     0.614
    -7.6995  109.1505     2019-02-09 05:00:00     0.531
    -7.6995  109.1505     2019-02-09 06:00:00     0.310
    -7.6995  109.1505     2019-02-09 07:00:00     0.014
    -7.6995  109.1505     2019-02-09 08:00:00    -0.276
    -7.6995  109.1505     2019-02-09 09:00:00    -0.480
    -7.6995  109.1505     2019-02-09 10:00:00    -0.543
    -7.6995  109.1505     2019-02-09 11:00:00    -0.447
    -7.6995  109.1505     2019-02-09 12:00:00    -0.217
    -7.6995  109.1505     2019-02-09 13:00:00     0.086
    -7.6995  109.1505     2019-02-09 14:00:00     0.382
    -7.6995  109.1505     2019-02-09 15:00:00     0.590
    -7.6995  109.1505     2019-02-09 16:00:00     0.655
    -7.6995  109.1505     2019-02-09 17:00:00     0.554
    -7.6995  109.1505     2019-02-09 18:00:00     0.310
    -7.6995  109.1505     2019-02-09 19:00:00    -0.018
    -7.6995  109.1505     2019-02-09 20:00:00    -0.350
    -7.6995  109.1505     2019-02-09 21:00:00    -0.604
    -7.6995  109.1505     2019-02-09 22:00:00    -0.716
    -7.6995  109.1505     2019-02-09 23:00:00    -0.661
    -7.6995  109.1505     2019-02-10 00:00:00    -0.453
    -7.6995  109.1505     2019-02-10 01:00:00    -0.145
    -7.6995  109.1505     2019-02-10 02:00:00     0.186
    -7.6995  109.1505     2019-02-10 03:00:00     0.458
    -7.6995  109.1505     2019-02-10 04:00:00     0.606
    -7.6995  109.1505     2019-02-10 05:00:00     0.597
    -7.6995  109.1505     2019-02-10 06:00:00     0.439
    -7.6995  109.1505     2019-02-10 07:00:00     0.179
    -7.6995  109.1505     2019-02-10 08:00:00    -0.113
    -7.6995  109.1505     2019-02-10 09:00:00    -0.359
    -7.6995  109.1505     2019-02-10 10:00:00    -0.495
    -7.6995  109.1505     2019-02-10 11:00:00    -0.486
    -7.6995  109.1505     2019-02-10 12:00:00    -0.338
    -7.6995  109.1505     2019-02-10 13:00:00    -0.091
    -7.6995  109.1505     2019-02-10 14:00:00     0.186
    -7.6995  109.1505     2019-02-10 15:00:00     0.417
    -7.6995  109.1505     2019-02-10 16:00:00     0.540
    -7.6995  109.1505     2019-02-10 17:00:00     0.519
    -7.6995  109.1505     2019-02-10 18:00:00     0.356
    -7.6995  109.1505     2019-02-10 19:00:00     0.091
    -7.6995  109.1505     2019-02-10 20:00:00    -0.211
    -7.6995  109.1505     2019-02-10 21:00:00    -0.472
    -7.6995  109.1505     2019-02-10 22:00:00    -0.626
    -7.6995  109.1505     2019-02-10 23:00:00    -0.635
    -7.6995  109.1505     2019-02-11 00:00:00    -0.493
    -7.6995  109.1505     2019-02-11 01:00:00    -0.237
    -7.6995  109.1505     2019-02-11 02:00:00     0.072
    -7.6995  109.1505     2019-02-11 03:00:00     0.358
    -7.6995  109.1505     2019-02-11 04:00:00     0.554
    -7.6995  109.1505     2019-02-11 05:00:00     0.615
    -7.6995  109.1505     2019-02-11 06:00:00     0.530
    -7.6995  109.1505     2019-02-11 07:00:00     0.327
    -7.6995  109.1505     2019-02-11 08:00:00     0.060
    -7.6995  109.1505     2019-02-11 09:00:00    -0.201
    -7.6995  109.1505     2019-02-11 10:00:00    -0.389
    -7.6995  109.1505     2019-02-11 11:00:00    -0.460
    -7.6995  109.1505     2019-02-11 12:00:00    -0.399
    -7.6995  109.1505     2019-02-11 13:00:00    -0.229
    -7.6995  109.1505     2019-02-11 14:00:00     0.001
    -7.6995  109.1505     2019-02-11 15:00:00     0.225
    -7.6995  109.1505     2019-02-11 16:00:00     0.382
    -7.6995  109.1505     2019-02-11 17:00:00     0.426
    -7.6995  109.1505     2019-02-11 18:00:00     0.344
    -7.6995  109.1505     2019-02-11 19:00:00     0.155
    -7.6995  109.1505     2019-02-11 20:00:00    -0.094
    -7.6995  109.1505     2019-02-11 21:00:00    -0.337
    -7.6995  109.1505     2019-02-11 22:00:00    -0.511
    -7.6995  109.1505     2019-02-11 23:00:00    -0.570
    -7.6995  109.1505     2019-02-12 00:00:00    -0.495
    -7.6995  109.1505     2019-02-12 01:00:00    -0.302
    -7.6995  109.1505     2019-02-12 02:00:00    -0.036
    -7.6995  109.1505     2019-02-12 03:00:00     0.242
    -7.6995  109.1505     2019-02-12 04:00:00     0.467
    -7.6995  109.1505     2019-02-12 05:00:00     0.587
    -7.6995  109.1505     2019-02-12 06:00:00     0.577
    -7.6995  109.1505     2019-02-12 07:00:00     0.446
    -7.6995  109.1505     2019-02-12 08:00:00     0.229
    -7.6995  109.1505     2019-02-12 09:00:00    -0.019
    -7.6995  109.1505     2019-02-12 10:00:00    -0.235
    -7.6995  109.1505     2019-02-12 11:00:00    -0.370
    -7.6995  109.1505     2019-02-12 12:00:00    -0.397
    -7.6995  109.1505     2019-02-12 13:00:00    -0.316
    -7.6995  109.1505     2019-02-12 14:00:00    -0.157
    -7.6995  109.1505     2019-02-12 15:00:00     0.031
    -7.6995  109.1505     2019-02-12 16:00:00     0.194
    -7.6995  109.1505     2019-02-12 17:00:00     0.283
    -7.6995  109.1505     2019-02-12 18:00:00     0.274
    -7.6995  109.1505     2019-02-12 19:00:00     0.167
    -7.6995  109.1505     2019-02-12 20:00:00    -0.010
    -7.6995  109.1505     2019-02-12 21:00:00    -0.211
    -7.6995  109.1505     2019-02-12 22:00:00    -0.381
    -7.6995  109.1505     2019-02-12 23:00:00    -0.474
    -7.6995  109.1505     2019-02-13 00:00:00    -0.460
    -7.6995  109.1505     2019-02-13 01:00:00    -0.337
    -7.6995  109.1505     2019-02-13 02:00:00    -0.131
    -7.6995  109.1505     2019-02-13 03:00:00     0.115
    -7.6995  109.1505     2019-02-13 04:00:00     0.345
    -7.6995  109.1505     2019-02-13 05:00:00     0.509
    -7.6995  109.1505     2019-02-13 06:00:00     0.573
    -7.6995  109.1505     2019-02-13 07:00:00     0.525
    -7.6995  109.1505     2019-02-13 08:00:00     0.381
    -7.6995  109.1505     2019-02-13 09:00:00     0.177
    -7.6995  109.1505     2019-02-13 10:00:00    -0.037
    -7.6995  109.1505     2019-02-13 11:00:00    -0.215
    -7.6995  109.1505     2019-02-13 12:00:00    -0.319
    -7.6995  109.1505     2019-02-13 13:00:00    -0.333
    -7.6995  109.1505     2019-02-13 14:00:00    -0.266
    -7.6995  109.1505     2019-02-13 15:00:00    -0.145
    -7.6995  109.1505     2019-02-13 16:00:00    -0.010
    -7.6995  109.1505     2019-02-13 17:00:00     0.098
    -7.6995  109.1505     2019-02-13 18:00:00     0.146
    -7.6995  109.1505     2019-02-13 19:00:00     0.121
    -7.6995  109.1505     2019-02-13 20:00:00     0.028
    -7.6995  109.1505     2019-02-13 21:00:00    -0.107
    -7.6995  109.1505     2019-02-13 22:00:00    -0.246
    -7.6995  109.1505     2019-02-13 23:00:00    -0.349
    -7.6995  109.1505     2019-02-14 00:00:00    -0.384
    -7.6995  109.1505     2019-02-14 01:00:00    -0.334
    -7.6995  109.1505     2019-02-14 02:00:00    -0.203
    -7.6995  109.1505     2019-02-14 03:00:00    -0.016
    -7.6995  109.1505     2019-02-14 04:00:00     0.192
    -7.6995  109.1505     2019-02-14 05:00:00     0.377
    -7.6995  109.1505     2019-02-14 06:00:00     0.502
    -7.6995  109.1505     2019-02-14 07:00:00     0.542
    -7.6995  109.1505     2019-02-14 08:00:00     0.492
    -7.6995  109.1505     2019-02-14 09:00:00     0.365
    -7.6995  109.1505     2019-02-14 10:00:00     0.190
    -7.6995  109.1505     2019-02-14 11:00:00     0.005
    -7.6995  109.1505     2019-02-14 12:00:00    -0.155
    -7.6995  109.1505     2019-02-14 13:00:00    -0.262
    -7.6995  109.1505     2019-02-14 14:00:00    -0.301
    -7.6995  109.1505     2019-02-14 15:00:00    -0.276
    -7.6995  109.1505     2019-02-14 16:00:00    -0.206
    -7.6995  109.1505     2019-02-14 17:00:00    -0.116
    -7.6995  109.1505     2019-02-14 18:00:00    -0.038
    -7.6995  109.1505     2019-02-14 19:00:00     0.007
    -7.6995  109.1505     2019-02-14 20:00:00     0.004
    -7.6995  109.1505     2019-02-14 21:00:00    -0.043
    -7.6995  109.1505     2019-02-14 22:00:00    -0.120
    -7.6995  109.1505     2019-02-14 23:00:00    -0.203
    -7.6995  109.1505     2019-02-15 00:00:00    -0.263
    -7.6995  109.1505     2019-02-15 01:00:00    -0.278
    -7.6995  109.1505     2019-02-15 02:00:00    -0.234
    -7.6995  109.1505     2019-02-15 03:00:00    -0.130
    -7.6995  109.1505     2019-02-15 04:00:00     0.020
    -7.6995  109.1505     2019-02-15 05:00:00     0.191
    -7.6995  109.1505     2019-02-15 06:00:00     0.351
    -7.6995  109.1505     2019-02-15 07:00:00     0.471
    -7.6995  109.1505     2019-02-15 08:00:00     0.526
    -7.6995  109.1505     2019-02-15 09:00:00     0.506
    -7.6995  109.1505     2019-02-15 10:00:00     0.414
    -7.6995  109.1505     2019-02-15 11:00:00     0.266
    -7.6995  109.1505     2019-02-15 12:00:00     0.089
    -7.6995  109.1505     2019-02-15 13:00:00    -0.086
    -7.6995  109.1505     2019-02-15 14:00:00    -0.230
    -7.6995  109.1505     2019-02-15 15:00:00    -0.323
    -7.6995  109.1505     2019-02-15 16:00:00    -0.354
    -7.6995  109.1505     2019-02-15 17:00:00    -0.328
    -7.6995  109.1505     2019-02-15 18:00:00    -0.261
    -7.6995  109.1505     2019-02-15 19:00:00    -0.175
    -7.6995  109.1505     2019-02-15 20:00:00    -0.096
    -7.6995  109.1505     2019-02-15 21:00:00    -0.043
    -7.6995  109.1505     2019-02-15 22:00:00    -0.029
    -7.6995  109.1505     2019-02-15 23:00:00    -0.053
    -7.6995  109.1505     2019-02-16 00:00:00    -0.103
    -7.6995  109.1505     2019-02-16 01:00:00    -0.159
    -7.6995  109.1505     2019-02-16 02:00:00    -0.196
    -7.6995  109.1505     2019-02-16 03:00:00    -0.193
    -7.6995  109.1505     2019-02-16 04:00:00    -0.136
    -7.6995  109.1505     2019-02-16 05:00:00    -0.024
    -7.6995  109.1505     2019-02-16 06:00:00     0.128
    -7.6995  109.1505     2019-02-16 07:00:00     0.296
    -7.6995  109.1505     2019-02-16 08:00:00     0.447
    -7.6995  109.1505     2019-02-16 09:00:00     0.550
    -7.6995  109.1505     2019-02-16 10:00:00     0.578
    -7.6995  109.1505     2019-02-16 11:00:00     0.520
    -7.6995  109.1505     2019-02-16 12:00:00     0.382
    -7.6995  109.1505     2019-02-16 13:00:00     0.184
    -7.6995  109.1505     2019-02-16 14:00:00    -0.040
    -7.6995  109.1505     2019-02-16 15:00:00    -0.249
    -7.6995  109.1505     2019-02-16 16:00:00    -0.407
    -7.6995  109.1505     2019-02-16 17:00:00    -0.489
    -7.6995  109.1505     2019-02-16 18:00:00    -0.485
    -7.6995  109.1505     2019-02-16 19:00:00    -0.404
    -7.6995  109.1505     2019-02-16 20:00:00    -0.273
    -7.6995  109.1505     2019-02-16 21:00:00    -0.127
    -7.6995  109.1505     2019-02-16 22:00:00    -0.004
    -7.6995  109.1505     2019-02-16 23:00:00     0.068
    -7.6995  109.1505     2019-02-17 00:00:00     0.074
    -7.6995  109.1505     2019-02-17 01:00:00     0.020
    -7.6995  109.1505     2019-02-17 02:00:00    -0.072
    -7.6995  109.1505     2019-02-17 03:00:00    -0.167
    -7.6995  109.1505     2019-02-17 04:00:00    -0.227
    -7.6995  109.1505     2019-02-17 05:00:00    -0.220
    -7.6995  109.1505     2019-02-17 06:00:00    -0.132
    -7.6995  109.1505     2019-02-17 07:00:00     0.031
    -7.6995  109.1505     2019-02-17 08:00:00     0.240
    -7.6995  109.1505     2019-02-17 09:00:00     0.453
    -7.6995  109.1505     2019-02-17 10:00:00     0.619
    -7.6995  109.1505     2019-02-17 11:00:00     0.696
    -7.6995  109.1505     2019-02-17 12:00:00     0.657
    -7.6995  109.1505     2019-02-17 13:00:00     0.501
    -7.6995  109.1505     2019-02-17 14:00:00     0.252
    -7.6995  109.1505     2019-02-17 15:00:00    -0.044
