 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.6602  119.7238     2020-04-26 03:00:00    -0.157
    -0.6602  119.7238     2020-04-26 04:00:00    -0.578
    -0.6602  119.7238     2020-04-26 05:00:00    -0.832
    -0.6602  119.7238     2020-04-26 06:00:00    -0.868
    -0.6602  119.7238     2020-04-26 07:00:00    -0.693
    -0.6602  119.7238     2020-04-26 08:00:00    -0.366
    -0.6602  119.7238     2020-04-26 09:00:00     0.016
    -0.6602  119.7238     2020-04-26 10:00:00     0.343
    -0.6602  119.7238     2020-04-26 11:00:00     0.526
    -0.6602  119.7238     2020-04-26 12:00:00     0.515
    -0.6602  119.7238     2020-04-26 13:00:00     0.316
    -0.6602  119.7238     2020-04-26 14:00:00    -0.015
    -0.6602  119.7238     2020-04-26 15:00:00    -0.383
    -0.6602  119.7238     2020-04-26 16:00:00    -0.683
    -0.6602  119.7238     2020-04-26 17:00:00    -0.824
    -0.6602  119.7238     2020-04-26 18:00:00    -0.758
    -0.6602  119.7238     2020-04-26 19:00:00    -0.489
    -0.6602  119.7238     2020-04-26 20:00:00    -0.073
    -0.6602  119.7238     2020-04-26 21:00:00     0.393
    -0.6602  119.7238     2020-04-26 22:00:00     0.800
    -0.6602  119.7238     2020-04-26 23:00:00     1.052
    -0.6602  119.7238     2020-04-27 00:00:00     1.089
    -0.6602  119.7238     2020-04-27 01:00:00     0.905
    -0.6602  119.7238     2020-04-27 02:00:00     0.546
    -0.6602  119.7238     2020-04-27 03:00:00     0.100
    -0.6602  119.7238     2020-04-27 04:00:00    -0.328
    -0.6602  119.7238     2020-04-27 05:00:00    -0.640
    -0.6602  119.7238     2020-04-27 06:00:00    -0.771
    -0.6602  119.7238     2020-04-27 07:00:00    -0.706
    -0.6602  119.7238     2020-04-27 08:00:00    -0.479
    -0.6602  119.7238     2020-04-27 09:00:00    -0.164
    -0.6602  119.7238     2020-04-27 10:00:00     0.145
    -0.6602  119.7238     2020-04-27 11:00:00     0.358
    -0.6602  119.7238     2020-04-27 12:00:00     0.416
    -0.6602  119.7238     2020-04-27 13:00:00     0.305
    -0.6602  119.7238     2020-04-27 14:00:00     0.055
    -0.6602  119.7238     2020-04-27 15:00:00    -0.259
    -0.6602  119.7238     2020-04-27 16:00:00    -0.548
    -0.6602  119.7238     2020-04-27 17:00:00    -0.726
    -0.6602  119.7238     2020-04-27 18:00:00    -0.733
    -0.6602  119.7238     2020-04-27 19:00:00    -0.555
    -0.6602  119.7238     2020-04-27 20:00:00    -0.223
    -0.6602  119.7238     2020-04-27 21:00:00     0.190
    -0.6602  119.7238     2020-04-27 22:00:00     0.590
    -0.6602  119.7238     2020-04-27 23:00:00     0.886
    -0.6602  119.7238     2020-04-28 00:00:00     1.011
    -0.6602  119.7238     2020-04-28 01:00:00     0.939
    -0.6602  119.7238     2020-04-28 02:00:00     0.691
    -0.6602  119.7238     2020-04-28 03:00:00     0.330
    -0.6602  119.7238     2020-04-28 04:00:00    -0.060
    -0.6602  119.7238     2020-04-28 05:00:00    -0.389
    -0.6602  119.7238     2020-04-28 06:00:00    -0.589
    -0.6602  119.7238     2020-04-28 07:00:00    -0.625
    -0.6602  119.7238     2020-04-28 08:00:00    -0.509
    -0.6602  119.7238     2020-04-28 09:00:00    -0.288
    -0.6602  119.7238     2020-04-28 10:00:00    -0.036
    -0.6602  119.7238     2020-04-28 11:00:00     0.171
    -0.6602  119.7238     2020-04-28 12:00:00     0.271
    -0.6602  119.7238     2020-04-28 13:00:00     0.235
    -0.6602  119.7238     2020-04-28 14:00:00     0.075
    -0.6602  119.7238     2020-04-28 15:00:00    -0.163
    -0.6602  119.7238     2020-04-28 16:00:00    -0.411
    -0.6602  119.7238     2020-04-28 17:00:00    -0.594
    -0.6602  119.7238     2020-04-28 18:00:00    -0.652
    -0.6602  119.7238     2020-04-28 19:00:00    -0.560
    -0.6602  119.7238     2020-04-28 20:00:00    -0.325
    -0.6602  119.7238     2020-04-28 21:00:00     0.004
    -0.6602  119.7238     2020-04-28 22:00:00     0.359
    -0.6602  119.7238     2020-04-28 23:00:00     0.661
    -0.6602  119.7238     2020-04-29 00:00:00     0.845
    -0.6602  119.7238     2020-04-29 01:00:00     0.874
    -0.6602  119.7238     2020-04-29 02:00:00     0.748
    -0.6602  119.7238     2020-04-29 03:00:00     0.499
    -0.6602  119.7238     2020-04-29 04:00:00     0.189
    -0.6602  119.7238     2020-04-29 05:00:00    -0.112
    -0.6602  119.7238     2020-04-29 06:00:00    -0.340
    -0.6602  119.7238     2020-04-29 07:00:00    -0.455
    -0.6602  119.7238     2020-04-29 08:00:00    -0.447
    -0.6602  119.7238     2020-04-29 09:00:00    -0.337
    -0.6602  119.7238     2020-04-29 10:00:00    -0.173
    -0.6602  119.7238     2020-04-29 11:00:00    -0.011
    -0.6602  119.7238     2020-04-29 12:00:00     0.097
    -0.6602  119.7238     2020-04-29 13:00:00     0.116
    -0.6602  119.7238     2020-04-29 14:00:00     0.040
    -0.6602  119.7238     2020-04-29 15:00:00    -0.109
    -0.6602  119.7238     2020-04-29 16:00:00    -0.287
    -0.6602  119.7238     2020-04-29 17:00:00    -0.441
    -0.6602  119.7238     2020-04-29 18:00:00    -0.521
    -0.6602  119.7238     2020-04-29 19:00:00    -0.496
    -0.6602  119.7238     2020-04-29 20:00:00    -0.361
    -0.6602  119.7238     2020-04-29 21:00:00    -0.135
    -0.6602  119.7238     2020-04-29 22:00:00     0.138
    -0.6602  119.7238     2020-04-29 23:00:00     0.402
    -0.6602  119.7238     2020-04-30 00:00:00     0.605
    -0.6602  119.7238     2020-04-30 01:00:00     0.708
    -0.6602  119.7238     2020-04-30 02:00:00     0.694
    -0.6602  119.7238     2020-04-30 03:00:00     0.574
    -0.6602  119.7238     2020-04-30 04:00:00     0.378
    -0.6602  119.7238     2020-04-30 05:00:00     0.151
    -0.6602  119.7238     2020-04-30 06:00:00    -0.059
    -0.6602  119.7238     2020-04-30 07:00:00    -0.214
    -0.6602  119.7238     2020-04-30 08:00:00    -0.293
    -0.6602  119.7238     2020-04-30 09:00:00    -0.296
    -0.6602  119.7238     2020-04-30 10:00:00    -0.241
    -0.6602  119.7238     2020-04-30 11:00:00    -0.158
    -0.6602  119.7238     2020-04-30 12:00:00    -0.082
    -0.6602  119.7238     2020-04-30 13:00:00    -0.041
    -0.6602  119.7238     2020-04-30 14:00:00    -0.049
    -0.6602  119.7238     2020-04-30 15:00:00    -0.105
    -0.6602  119.7238     2020-04-30 16:00:00    -0.192
    -0.6602  119.7238     2020-04-30 17:00:00    -0.283
    -0.6602  119.7238     2020-04-30 18:00:00    -0.347
    -0.6602  119.7238     2020-04-30 19:00:00    -0.361
    -0.6602  119.7238     2020-04-30 20:00:00    -0.311
    -0.6602  119.7238     2020-04-30 21:00:00    -0.197
    -0.6602  119.7238     2020-04-30 22:00:00    -0.036
    -0.6602  119.7238     2020-04-30 23:00:00     0.146
    -0.6602  119.7238     2020-05-01 00:00:00     0.317
    -0.6602  119.7238     2020-05-01 01:00:00     0.450
    -0.6602  119.7238     2020-05-01 02:00:00     0.523
    -0.6602  119.7238     2020-05-01 03:00:00     0.526
    -0.6602  119.7238     2020-05-01 04:00:00     0.465
    -0.6602  119.7238     2020-05-01 05:00:00     0.353
    -0.6602  119.7238     2020-05-01 06:00:00     0.211
    -0.6602  119.7238     2020-05-01 07:00:00     0.065
    -0.6602  119.7238     2020-05-01 08:00:00    -0.065
    -0.6602  119.7238     2020-05-01 09:00:00    -0.164
    -0.6602  119.7238     2020-05-01 10:00:00    -0.224
    -0.6602  119.7238     2020-05-01 11:00:00    -0.247
    -0.6602  119.7238     2020-05-01 12:00:00    -0.241
    -0.6602  119.7238     2020-05-01 13:00:00    -0.216
    -0.6602  119.7238     2020-05-01 14:00:00    -0.185
    -0.6602  119.7238     2020-05-01 15:00:00    -0.159
    -0.6602  119.7238     2020-05-01 16:00:00    -0.144
    -0.6602  119.7238     2020-05-01 17:00:00    -0.142
    -0.6602  119.7238     2020-05-01 18:00:00    -0.149
    -0.6602  119.7238     2020-05-01 19:00:00    -0.160
    -0.6602  119.7238     2020-05-01 20:00:00    -0.165
    -0.6602  119.7238     2020-05-01 21:00:00    -0.154
    -0.6602  119.7238     2020-05-01 22:00:00    -0.119
    -0.6602  119.7238     2020-05-01 23:00:00    -0.058
    -0.6602  119.7238     2020-05-02 00:00:00     0.029
    -0.6602  119.7238     2020-05-02 01:00:00     0.135
    -0.6602  119.7238     2020-05-02 02:00:00     0.245
    -0.6602  119.7238     2020-05-02 03:00:00     0.345
    -0.6602  119.7238     2020-05-02 04:00:00     0.416
    -0.6602  119.7238     2020-05-02 05:00:00     0.442
    -0.6602  119.7238     2020-05-02 06:00:00     0.415
    -0.6602  119.7238     2020-05-02 07:00:00     0.332
    -0.6602  119.7238     2020-05-02 08:00:00     0.203
    -0.6602  119.7238     2020-05-02 09:00:00     0.045
    -0.6602  119.7238     2020-05-02 10:00:00    -0.117
    -0.6602  119.7238     2020-05-02 11:00:00    -0.256
    -0.6602  119.7238     2020-05-02 12:00:00    -0.350
    -0.6602  119.7238     2020-05-02 13:00:00    -0.383
    -0.6602  119.7238     2020-05-02 14:00:00    -0.354
    -0.6602  119.7238     2020-05-02 15:00:00    -0.272
    -0.6602  119.7238     2020-05-02 16:00:00    -0.160
    -0.6602  119.7238     2020-05-02 17:00:00    -0.047
    -0.6602  119.7238     2020-05-02 18:00:00     0.042
    -0.6602  119.7238     2020-05-02 19:00:00     0.083
    -0.6602  119.7238     2020-05-02 20:00:00     0.071
    -0.6602  119.7238     2020-05-02 21:00:00     0.012
    -0.6602  119.7238     2020-05-02 22:00:00    -0.072
    -0.6602  119.7238     2020-05-02 23:00:00    -0.152
    -0.6602  119.7238     2020-05-03 00:00:00    -0.195
    -0.6602  119.7238     2020-05-03 01:00:00    -0.179
    -0.6602  119.7238     2020-05-03 02:00:00    -0.095
    -0.6602  119.7238     2020-05-03 03:00:00     0.047
    -0.6602  119.7238     2020-05-03 04:00:00     0.220
    -0.6602  119.7238     2020-05-03 05:00:00     0.384
    -0.6602  119.7238     2020-05-03 06:00:00     0.498
    -0.6602  119.7238     2020-05-03 07:00:00     0.528
    -0.6602  119.7238     2020-05-03 08:00:00     0.458
    -0.6602  119.7238     2020-05-03 09:00:00     0.295
    -0.6602  119.7238     2020-05-03 10:00:00     0.068
    -0.6602  119.7238     2020-05-03 11:00:00    -0.177
    -0.6602  119.7238     2020-05-03 12:00:00    -0.387
    -0.6602  119.7238     2020-05-03 13:00:00    -0.514
    -0.6602  119.7238     2020-05-03 14:00:00    -0.532
    -0.6602  119.7238     2020-05-03 15:00:00    -0.437
    -0.6602  119.7238     2020-05-03 16:00:00    -0.254
    -0.6602  119.7238     2020-05-03 17:00:00    -0.029
    -0.6602  119.7238     2020-05-03 18:00:00     0.181
    -0.6602  119.7238     2020-05-03 19:00:00     0.323
    -0.6602  119.7238     2020-05-03 20:00:00     0.361
    -0.6602  119.7238     2020-05-03 21:00:00     0.286
    -0.6602  119.7238     2020-05-03 22:00:00     0.119
    -0.6602  119.7238     2020-05-03 23:00:00    -0.093
    -0.6602  119.7238     2020-05-04 00:00:00    -0.291
    -0.6602  119.7238     2020-05-04 01:00:00    -0.415
    -0.6602  119.7238     2020-05-04 02:00:00    -0.427
    -0.6602  119.7238     2020-05-04 03:00:00    -0.314
    -0.6602  119.7238     2020-05-04 04:00:00    -0.097
    -0.6602  119.7238     2020-05-04 05:00:00     0.173
    -0.6602  119.7238     2020-05-04 06:00:00     0.428
    -0.6602  119.7238     2020-05-04 07:00:00     0.601
    -0.6602  119.7238     2020-05-04 08:00:00     0.643
    -0.6602  119.7238     2020-05-04 09:00:00     0.535
    -0.6602  119.7238     2020-05-04 10:00:00     0.297
    -0.6602  119.7238     2020-05-04 11:00:00    -0.018
    -0.6602  119.7238     2020-05-04 12:00:00    -0.336
    -0.6602  119.7238     2020-05-04 13:00:00    -0.579
    -0.6602  119.7238     2020-05-04 14:00:00    -0.686
    -0.6602  119.7238     2020-05-04 15:00:00    -0.629
    -0.6602  119.7238     2020-05-04 16:00:00    -0.420
    -0.6602  119.7238     2020-05-04 17:00:00    -0.110
    -0.6602  119.7238     2020-05-04 18:00:00     0.225
    -0.6602  119.7238     2020-05-04 19:00:00     0.499
    -0.6602  119.7238     2020-05-04 20:00:00     0.643
    -0.6602  119.7238     2020-05-04 21:00:00     0.619
    -0.6602  119.7238     2020-05-04 22:00:00     0.431
    -0.6602  119.7238     2020-05-04 23:00:00     0.128
    -0.6602  119.7238     2020-05-05 00:00:00    -0.213
    -0.6602  119.7238     2020-05-05 01:00:00    -0.502
    -0.6602  119.7238     2020-05-05 02:00:00    -0.664
    -0.6602  119.7238     2020-05-05 03:00:00    -0.652
    -0.6602  119.7238     2020-05-05 04:00:00    -0.468
    -0.6602  119.7238     2020-05-05 05:00:00    -0.156
    -0.6602  119.7238     2020-05-05 06:00:00     0.205
    -0.6602  119.7238     2020-05-05 07:00:00     0.520
    -0.6602  119.7238     2020-05-05 08:00:00     0.705
    -0.6602  119.7238     2020-05-05 09:00:00     0.707
    -0.6602  119.7238     2020-05-05 10:00:00     0.522
    -0.6602  119.7238     2020-05-05 11:00:00     0.192
    -0.6602  119.7238     2020-05-05 12:00:00    -0.201
    -0.6602  119.7238     2020-05-05 13:00:00    -0.556
    -0.6602  119.7238     2020-05-05 14:00:00    -0.779
    -0.6602  119.7238     2020-05-05 15:00:00    -0.808
    -0.6602  119.7238     2020-05-05 16:00:00    -0.631
    -0.6602  119.7238     2020-05-05 17:00:00    -0.285
    -0.6602  119.7238     2020-05-05 18:00:00     0.146
    -0.6602  119.7238     2020-05-05 19:00:00     0.556
    -0.6602  119.7238     2020-05-05 20:00:00     0.842
    -0.6602  119.7238     2020-05-05 21:00:00     0.931
    -0.6602  119.7238     2020-05-05 22:00:00     0.797
    -0.6602  119.7238     2020-05-05 23:00:00     0.473
    -0.6602  119.7238     2020-05-06 00:00:00     0.038
    -0.6602  119.7238     2020-05-06 01:00:00    -0.401
    -0.6602  119.7238     2020-05-06 02:00:00    -0.734
    -0.6602  119.7238     2020-05-06 03:00:00    -0.879
    -0.6602  119.7238     2020-05-06 04:00:00    -0.802
    -0.6602  119.7238     2020-05-06 05:00:00    -0.526
    -0.6602  119.7238     2020-05-06 06:00:00    -0.124
    -0.6602  119.7238     2020-05-06 07:00:00     0.295
    -0.6602  119.7238     2020-05-06 08:00:00     0.621
    -0.6602  119.7238     2020-05-06 09:00:00     0.765
    -0.6602  119.7238     2020-05-06 10:00:00     0.687
    -0.6602  119.7238     2020-05-06 11:00:00     0.405
    -0.6602  119.7238     2020-05-06 12:00:00    -0.008
    -0.6602  119.7238     2020-05-06 13:00:00    -0.442
    -0.6602  119.7238     2020-05-06 14:00:00    -0.781
    -0.6602  119.7238     2020-05-06 15:00:00    -0.929
    -0.6602  119.7238     2020-05-06 16:00:00    -0.837
    -0.6602  119.7238     2020-05-06 17:00:00    -0.520
    -0.6602  119.7238     2020-05-06 18:00:00    -0.048
    -0.6602  119.7238     2020-05-06 19:00:00     0.467
    -0.6602  119.7238     2020-05-06 20:00:00     0.897
    -0.6602  119.7238     2020-05-06 21:00:00     1.137
    -0.6602  119.7238     2020-05-06 22:00:00     1.124
    -0.6602  119.7238     2020-05-06 23:00:00     0.860
    -0.6602  119.7238     2020-05-07 00:00:00     0.407
    -0.6602  119.7238     2020-05-07 01:00:00    -0.126
    -0.6602  119.7238     2020-05-07 02:00:00    -0.610
    -0.6602  119.7238     2020-05-07 03:00:00    -0.929
    -0.6602  119.7238     2020-05-07 04:00:00    -1.011
    -0.6602  119.7238     2020-05-07 05:00:00    -0.845
    -0.6602  119.7238     2020-05-07 06:00:00    -0.482
    -0.6602  119.7238     2020-05-07 07:00:00    -0.024
    -0.6602  119.7238     2020-05-07 08:00:00     0.405
    -0.6602  119.7238     2020-05-07 09:00:00     0.687
    -0.6602  119.7238     2020-05-07 10:00:00     0.748
    -0.6602  119.7238     2020-05-07 11:00:00     0.570
    -0.6602  119.7238     2020-05-07 12:00:00     0.201
    -0.6602  119.7238     2020-05-07 13:00:00    -0.259
    -0.6602  119.7238     2020-05-07 14:00:00    -0.684
    -0.6602  119.7238     2020-05-07 15:00:00    -0.953
    -0.6602  119.7238     2020-05-07 16:00:00    -0.984
    -0.6602  119.7238     2020-05-07 17:00:00    -0.755
    -0.6602  119.7238     2020-05-07 18:00:00    -0.311
    -0.6602  119.7238     2020-05-07 19:00:00     0.247
    -0.6602  119.7238     2020-05-07 20:00:00     0.787
    -0.6602  119.7238     2020-05-07 21:00:00     1.177
    -0.6602  119.7238     2020-05-07 22:00:00     1.323
    -0.6602  119.7238     2020-05-07 23:00:00     1.186
    -0.6602  119.7238     2020-05-08 00:00:00     0.799
    -0.6602  119.7238     2020-05-08 01:00:00     0.254
    -0.6602  119.7238     2020-05-08 02:00:00    -0.318
    -0.6602  119.7238     2020-05-08 03:00:00    -0.785
    -0.6602  119.7238     2020-05-08 04:00:00    -1.039
    -0.6602  119.7238     2020-05-08 05:00:00    -1.030
    -0.6602  119.7238     2020-05-08 06:00:00    -0.777
    -0.6602  119.7238     2020-05-08 07:00:00    -0.357
    -0.6602  119.7238     2020-05-08 08:00:00     0.109
    -0.6602  119.7238     2020-05-08 09:00:00     0.492
    -0.6602  119.7238     2020-05-08 10:00:00     0.688
    -0.6602  119.7238     2020-05-08 11:00:00     0.644
    -0.6602  119.7238     2020-05-08 12:00:00     0.373
    -0.6602  119.7238     2020-05-08 13:00:00    -0.050
    -0.6602  119.7238     2020-05-08 14:00:00    -0.507
    -0.6602  119.7238     2020-05-08 15:00:00    -0.868
    -0.6602  119.7238     2020-05-08 16:00:00    -1.027
    -0.6602  119.7238     2020-05-08 17:00:00    -0.926
    -0.6602  119.7238     2020-05-08 18:00:00    -0.574
    -0.6602  119.7238     2020-05-08 19:00:00    -0.046
    -0.6602  119.7238     2020-05-08 20:00:00     0.538
    -0.6602  119.7238     2020-05-08 21:00:00     1.039
    -0.6602  119.7238     2020-05-08 22:00:00     1.339
    -0.6602  119.7238     2020-05-08 23:00:00     1.365
    -0.6602  119.7238     2020-05-09 00:00:00     1.112
    -0.6602  119.7238     2020-05-09 01:00:00     0.639
    -0.6602  119.7238     2020-05-09 02:00:00     0.061
    -0.6602  119.7238     2020-05-09 03:00:00    -0.487
    -0.6602  119.7238     2020-05-09 04:00:00    -0.882
    -0.6602  119.7238     2020-05-09 05:00:00    -1.039
    -0.6602  119.7238     2020-05-09 06:00:00    -0.938
    -0.6602  119.7238     2020-05-09 07:00:00    -0.624
    -0.6602  119.7238     2020-05-09 08:00:00    -0.194
    -0.6602  119.7238     2020-05-09 09:00:00     0.227
    -0.6602  119.7238     2020-05-09 10:00:00     0.522
    -0.6602  119.7238     2020-05-09 11:00:00     0.610
    -0.6602  119.7238     2020-05-09 12:00:00     0.467
    -0.6602  119.7238     2020-05-09 13:00:00     0.135
    -0.6602  119.7238     2020-05-09 14:00:00    -0.292
    -0.6602  119.7238     2020-05-09 15:00:00    -0.694
    -0.6602  119.7238     2020-05-09 16:00:00    -0.952
    -0.6602  119.7238     2020-05-09 17:00:00    -0.984
    -0.6602  119.7238     2020-05-09 18:00:00    -0.764
    -0.6602  119.7238     2020-05-09 19:00:00    -0.331
    -0.6602  119.7238     2020-05-09 20:00:00     0.221
    -0.6602  119.7238     2020-05-09 21:00:00     0.765
    -0.6602  119.7238     2020-05-09 22:00:00     1.175
    -0.6602  119.7238     2020-05-09 23:00:00     1.356
    -0.6602  119.7238     2020-05-10 00:00:00     1.267
    -0.6602  119.7238     2020-05-10 01:00:00     0.930
    -0.6602  119.7238     2020-05-10 02:00:00     0.429
    -0.6602  119.7238     2020-05-10 03:00:00    -0.120
    -0.6602  119.7238     2020-05-10 04:00:00    -0.590
    -0.6602  119.7238     2020-05-10 05:00:00    -0.879
    -0.6602  119.7238     2020-05-10 06:00:00    -0.934
    -0.6602  119.7238     2020-05-10 07:00:00    -0.764
    -0.6602  119.7238     2020-05-10 08:00:00    -0.432
    -0.6602  119.7238     2020-05-10 09:00:00    -0.042
    -0.6602  119.7238     2020-05-10 10:00:00     0.293
    -0.6602  119.7238     2020-05-10 11:00:00     0.478
    -0.6602  119.7238     2020-05-10 12:00:00     0.462
    -0.6602  119.7238     2020-05-10 13:00:00     0.251
    -0.6602  119.7238     2020-05-10 14:00:00    -0.094
    -0.6602  119.7238     2020-05-10 15:00:00    -0.474
    -0.6602  119.7238     2020-05-10 16:00:00    -0.780
    -0.6602  119.7238     2020-05-10 17:00:00    -0.917
    -0.6602  119.7238     2020-05-10 18:00:00    -0.834
    -0.6602  119.7238     2020-05-10 19:00:00    -0.535
    -0.6602  119.7238     2020-05-10 20:00:00    -0.079
    -0.6602  119.7238     2020-05-10 21:00:00     0.433
    -0.6602  119.7238     2020-05-10 22:00:00     0.885
    -0.6602  119.7238     2020-05-10 23:00:00     1.175
    -0.6602  119.7238     2020-05-11 00:00:00     1.238
    -0.6602  119.7238     2020-05-11 01:00:00     1.063
    -0.6602  119.7238     2020-05-11 02:00:00     0.695
    -0.6602  119.7238     2020-05-11 03:00:00     0.223
    -0.6602  119.7238     2020-05-11 04:00:00    -0.244
    -0.6602  119.7238     2020-05-11 05:00:00    -0.602
    -0.6602  119.7238     2020-05-11 06:00:00    -0.781
    -0.6602  119.7238     2020-05-11 07:00:00    -0.756
    -0.6602  119.7238     2020-05-11 08:00:00    -0.557
    -0.6602  119.7238     2020-05-11 09:00:00    -0.255
    -0.6602  119.7238     2020-05-11 10:00:00     0.056
    -0.6602  119.7238     2020-05-11 11:00:00     0.284
    -0.6602  119.7238     2020-05-11 12:00:00     0.365
    -0.6602  119.7238     2020-05-11 13:00:00     0.275
    -0.6602  119.7238     2020-05-11 14:00:00     0.043
    -0.6602  119.7238     2020-05-11 15:00:00    -0.264
    -0.6602  119.7238     2020-05-11 16:00:00    -0.558
    -0.6602  119.7238     2020-05-11 17:00:00    -0.749
    -0.6602  119.7238     2020-05-11 18:00:00    -0.775
    -0.6602  119.7238     2020-05-11 19:00:00    -0.614
    -0.6602  119.7238     2020-05-11 20:00:00    -0.290
    -0.6602  119.7238     2020-05-11 21:00:00     0.128
    -0.6602  119.7238     2020-05-11 22:00:00     0.550
    -0.6602  119.7238     2020-05-11 23:00:00     0.882
    -0.6602  119.7238     2020-05-12 00:00:00     1.052
    -0.6602  119.7238     2020-05-12 01:00:00     1.024
    -0.6602  119.7238     2020-05-12 02:00:00     0.811
    -0.6602  119.7238     2020-05-12 03:00:00     0.467
    -0.6602  119.7238     2020-05-12 04:00:00     0.071
    -0.6602  119.7238     2020-05-12 05:00:00    -0.286
    -0.6602  119.7238     2020-05-12 06:00:00    -0.530
    -0.6602  119.7238     2020-05-12 07:00:00    -0.621
    -0.6602  119.7238     2020-05-12 08:00:00    -0.556
    -0.6602  119.7238     2020-05-12 09:00:00    -0.373
    -0.6602  119.7238     2020-05-12 10:00:00    -0.137
    -0.6602  119.7238     2020-05-12 11:00:00     0.076
    -0.6602  119.7238     2020-05-12 12:00:00     0.204
    -0.6602  119.7238     2020-05-12 13:00:00     0.210
    -0.6602  119.7238     2020-05-12 14:00:00     0.094
    -0.6602  119.7238     2020-05-12 15:00:00    -0.110
    -0.6602  119.7238     2020-05-12 16:00:00    -0.341
    -0.6602  119.7238     2020-05-12 17:00:00    -0.530
    -0.6602  119.7238     2020-05-12 18:00:00    -0.616
    -0.6602  119.7238     2020-05-12 19:00:00    -0.565
    -0.6602  119.7238     2020-05-12 20:00:00    -0.377
    -0.6602  119.7238     2020-05-12 21:00:00    -0.085
    -0.6602  119.7238     2020-05-12 22:00:00     0.251
    -0.6602  119.7238     2020-05-12 23:00:00     0.557
    -0.6602  119.7238     2020-05-13 00:00:00     0.771
    -0.6602  119.7238     2020-05-13 01:00:00     0.847
    -0.6602  119.7238     2020-05-13 02:00:00     0.774
    -0.6602  119.7238     2020-05-13 03:00:00     0.574
    -0.6602  119.7238     2020-05-13 04:00:00     0.295
    -0.6602  119.7238     2020-05-13 05:00:00     0.000
    -0.6602  119.7238     2020-05-13 06:00:00    -0.247
    -0.6602  119.7238     2020-05-13 07:00:00    -0.403
    -0.6602  119.7238     2020-05-13 08:00:00    -0.446
    -0.6602  119.7238     2020-05-13 09:00:00    -0.385
    -0.6602  119.7238     2020-05-13 10:00:00    -0.254
    -0.6602  119.7238     2020-05-13 11:00:00    -0.102
    -0.6602  119.7238     2020-05-13 12:00:00     0.022
    -0.6602  119.7238     2020-05-13 13:00:00     0.081
    -0.6602  119.7238     2020-05-13 14:00:00     0.058
    -0.6602  119.7238     2020-05-13 15:00:00    -0.037
    -0.6602  119.7238     2020-05-13 16:00:00    -0.174
    -0.6602  119.7238     2020-05-13 17:00:00    -0.312
    -0.6602  119.7238     2020-05-13 18:00:00    -0.404
    -0.6602  119.7238     2020-05-13 19:00:00    -0.419
    -0.6602  119.7238     2020-05-13 20:00:00    -0.341
    -0.6602  119.7238     2020-05-13 21:00:00    -0.178
    -0.6602  119.7238     2020-05-13 22:00:00     0.040
    -0.6602  119.7238     2020-05-13 23:00:00     0.269
    -0.6602  119.7238     2020-05-14 00:00:00     0.465
    -0.6602  119.7238     2020-05-14 01:00:00     0.588
    -0.6602  119.7238     2020-05-14 02:00:00     0.615
    -0.6602  119.7238     2020-05-14 03:00:00     0.546
    -0.6602  119.7238     2020-05-14 04:00:00     0.399
    -0.6602  119.7238     2020-05-14 05:00:00     0.207
    -0.6602  119.7238     2020-05-14 06:00:00     0.009
    -0.6602  119.7238     2020-05-14 07:00:00    -0.157
    -0.6602  119.7238     2020-05-14 08:00:00    -0.265
    -0.6602  119.7238     2020-05-14 09:00:00    -0.306
    -0.6602  119.7238     2020-05-14 10:00:00    -0.285
    -0.6602  119.7238     2020-05-14 11:00:00    -0.223
    -0.6602  119.7238     2020-05-14 12:00:00    -0.145
    -0.6602  119.7238     2020-05-14 13:00:00    -0.078
    -0.6602  119.7238     2020-05-14 14:00:00    -0.042
    -0.6602  119.7238     2020-05-14 15:00:00    -0.044
    -0.6602  119.7238     2020-05-14 16:00:00    -0.080
    -0.6602  119.7238     2020-05-14 17:00:00    -0.135
    -0.6602  119.7238     2020-05-14 18:00:00    -0.189
    -0.6602  119.7238     2020-05-14 19:00:00    -0.220
    -0.6602  119.7238     2020-05-14 20:00:00    -0.211
    -0.6602  119.7238     2020-05-14 21:00:00    -0.157
    -0.6602  119.7238     2020-05-14 22:00:00    -0.062
    -0.6602  119.7238     2020-05-14 23:00:00     0.062
    -0.6602  119.7238     2020-05-15 00:00:00     0.192
    -0.6602  119.7238     2020-05-15 01:00:00     0.306
    -0.6602  119.7238     2020-05-15 02:00:00     0.385
    -0.6602  119.7238     2020-05-15 03:00:00     0.413
    -0.6602  119.7238     2020-05-15 04:00:00     0.388
    -0.6602  119.7238     2020-05-15 05:00:00     0.313
    -0.6602  119.7238     2020-05-15 06:00:00     0.201
    -0.6602  119.7238     2020-05-15 07:00:00     0.071
    -0.6602  119.7238     2020-05-15 08:00:00    -0.057
    -0.6602  119.7238     2020-05-15 09:00:00    -0.164
    -0.6602  119.7238     2020-05-15 10:00:00    -0.239
    -0.6602  119.7238     2020-05-15 11:00:00    -0.274
    -0.6602  119.7238     2020-05-15 12:00:00    -0.269
    -0.6602  119.7238     2020-05-15 13:00:00    -0.233
    -0.6602  119.7238     2020-05-15 14:00:00    -0.177
    -0.6602  119.7238     2020-05-15 15:00:00    -0.114
    -0.6602  119.7238     2020-05-15 16:00:00    -0.059
    -0.6602  119.7238     2020-05-15 17:00:00    -0.020
    -0.6602  119.7238     2020-05-15 18:00:00    -0.004
